7502	31847	8192
7502	31848	8192
7502	31849	12288
7502	31850	4096
7502	31851	8192
7502	31852	8192
7502	31852	8192
7502	31853	8192
7502	31854	8192
7502	31854	8192
7502	31855	86016
7502	31856	4096
7502	31857	28672
7502	31858	4096
7502	31859	36864
7502	17508	32768
7502	31860	4096
7502	31861	20480
7502	17510	49152
7502	31862	8192
7502	31863	4096
7502	31864	20480
7502	31865	4096
7502	31866	8192
7502	31867	4096
7502	31868	4096
7503	31869	4096
7503	31870	8192
7503	31871	8192
7503	31872	61440
7503	31873	4096
7509	31874	16384
7509	31875	73728
7509	17522	20480
7509	31876	8192
7509	31877	4096
7509	31878	4096
7513	31803	4096
7513	31879	12288
7513	31804	4096
7513	2151	4096
7513	31805	4096
7513	21667	4096
7513	6503	61440
7513	9200	4096
7513	31296	4096
7513	6510	8192
7513	7224	4096
7513	9980	8192
7513	10095	4096
7513	31743	4096
7513	31880	8192
7513	31881	4096
7513	31882	4096
7513	11321	8192
7513	31883	4096
7513	16260	4096
7513	31884	4096
7513	28465	4096
7513	31812	4096
7513	31744	4096
7513	31885	4096
7513	31746	4096
7513	31813	4096
7513	31814	4096
7513	31747	4096
7513	31748	4096
7513	31815	4096
7513	11827	4096
7513	9871	4096
7513	10265	4096
7513	9463	4096
7513	10266	4096
7513	10049	4096
7513	7032	4096
7513	7447	4096
7513	7036	4096
7513	10098	4096
7513	9786	4096
7513	9787	4096
7513	10832	4096
7513	7040	4096
7513	7453	4096
7513	6805	4096
7513	7622	4096
7513	9470	4096
7513	10833	4096
7513	13272	4096
7513	9472	4096
7513	9792	8192
7513	13045	8192
7513	7249	4096
7513	7250	4096
7513	6821	8192
7513	7461	4096
7513	10950	4096
7513	7627	4096
7513	10951	4096
7513	7052	8192
7513	9793	4096
7513	9989	8192
7513	6826	4096
7513	7629	4096
7513	9877	4096
7513	6570	16384
7513	9879	4096
7513	9991	4096
7513	10271	4096
7513	6835	4096
7513	7633	4096
7513	10058	4096
7513	10550	4096
7513	7264	8192
7513	9478	4096
7513	11233	4096
7513	10273	4096
7513	10369	4096
7513	7066	4096
7513	7068	4096
7513	6844	4096
7513	10274	4096
7513	7272	4096
7513	10186	4096
7513	7069	8192
7513	9798	8192
7513	11035	4096
7513	10555	16384
7513	9800	4096
7513	7077	4096
7513	7480	4096
7513	11489	4096
7513	7483	4096
7513	9484	4096
7513	10739	4096
7513	7078	4096
7513	9486	4096
7513	7080	8192
7513	6863	4096
7513	6864	4096
7513	9487	4096
7513	7646	4096
7513	7487	4096
7513	10276	4096
7513	7490	4096
7513	7651	12288
7513	6869	4096
7513	11897	4096
7513	10189	4096
7513	7093	4096
7513	7495	8192
7513	9887	4096
7513	6877	4096
7513	7292	4096
7513	6882	4096
7513	10378	4096
7513	7296	4096
7513	6888	4096
7513	7107	4096
7513	6889	4096
7513	7299	8192
7513	6575	524288
7513	6890	4096
7513	11037	4096
7513	9497	4096
7513	9498	4096
7513	7509	4096
7513	10837	4096
7513	7125	8192
7513	6904	4096
7513	6905	4096
7513	7129	12288
7513	7512	4096
7513	6915	4096
7513	6576	524288
7513	10011	4096
7513	7133	8192
7513	7134	4096
7513	7515	12288
7513	9510	4096
7513	9820	4096
7513	10384	8192
7513	11300	4096
7513	7526	4096
7513	7112	4096
7513	10564	4096
7513	7322	4096
7513	10203	4096
7513	6579	65536
7513	25879	4096
7513	31886	4096
7513	31887	4096
7513	26219	4096
7513	17576	8192
7513	18977	12288
7513	27598	4096
7513	18291	4096
7513	18529	4096
7513	26412	4096
7513	26292	4096
7513	31888	4096
7513	29615	8192
7513	31754	12288
7513	29427	12288
7513	31889	4096
7513	20005	4096
7513	31890	4096
7513	20302	4096
7513	30343	4096
7513	31891	4096
7513	31123	4096
7513	31892	4096
7513	24443	28672
7513	24992	4096
7513	25587	4096
7513	25173	94208
7513	31825	4096
7513	31893	4096
7513	29071	4096
7513	31894	4096
7513	31759	4096
7513	31760	4096
7513	31895	4096
7513	31896	4096
7513	31897	4096
7513	293	4096
7513	18987	4096
7513	16409	8192
7513	641	4096
7513	1383	4096
7513	25810	65536
7513	31898	4096
7513	28481	12288
7513	28288	8192
7513	28289	16384
7513	28791	4096
7513	28592	4096
7513	28593	4096
7513	28594	4096
7513	28487	4096
7513	28488	4096
7513	28489	4096
7513	31762	4096
7513	31899	4096
7513	29766	73728
7513	31900	98304
7513	31201	69632
7513	28112	4096
7513	434	12288
7513	435	4096
7514	31901	12288
7514	31902	8192
7514	31881	4096
7514	31881	4096
7514	31903	8192
7514	31904	8192
7514	31905	8192
7514	31905	8192
7514	31906	8192
7514	31907	8192
7514	31907	8192
7514	31908	8192
7514	31909	81920
7514	31910	4096
7514	31911	49152
7514	31912	4096
7514	31913	20480
7514	31914	4096
7514	31915	8192
7514	17537	49152
7514	31916	4096
7514	31917	20480
7514	31918	4096
7514	31919	8192
7514	17538	4096
7514	17552	53248
7514	31920	4096
7514	31921	24576
7514	31922	4096
7514	17553	4096
7514	31923	4096
7514	31924	20480
7514	31925	4096
7514	31926	20480
7514	31927	4096
7518	31928	8192
7518	31929	4096
7520	31930	12288
7520	31931	8192
7520	17559	4096
7520	17568	24576
7520	31932	4096
7525	31933	16384
7525	31934	8192
7525	31935	77824
7525	31936	4096
7525	31937	8192
7525	31938	4096
7525	31939	4096
7527	31940	12288
7527	31941	8192
7527	31942	49152
7527	17588	4096
7527	31943	4096
7527	31944	4096
7529	31945	8192
7529	31946	8192
7529	31947	8192
7529	31947	8192
7529	31948	8192
7529	31949	4096
7529	31950	69632
7529	31951	4096
7529	31952	20480
7529	31953	4096
7529	31954	20480
7529	31955	4096
7533	31956	8192
7533	31957	4096
7534	31958	16384
7534	31959	8192
7534	31960	81920
7534	17604	4096
7534	31961	4096
7539	31962	16384
7539	31963	8192
7539	31964	8192
7539	17605	24576
7539	31965	4096
7539	31966	4096
7540	31967	8192
7540	31968	4096
7543	31803	4096
7543	31969	4096
7543	31970	12288
7543	31804	4096
7543	25747	131072
7543	128	4096
7543	31805	4096
7543	14286	4096
7543	6503	61440
7543	9978	4096
7543	10047	4096
7543	9778	4096
7543	6510	8192
7543	10709	4096
7543	31971	4096
7543	31972	4096
7543	31973	4096
7543	12120	36864
7543	31974	4096
7543	30232	4096
7543	28465	4096
7543	31812	4096
7543	31975	4096
7543	31885	4096
7543	31746	4096
7543	31813	4096
7543	31814	4096
7543	31976	4096
7543	31977	4096
7543	31815	4096
7543	11231	8192
7543	6786	4096
7543	6787	4096
7543	7229	4096
7543	9871	4096
7543	7231	4096
7543	7232	8192
7543	9872	4096
7543	10364	16384
7543	7447	4096
7543	11332	4096
7543	7619	4096
7543	9464	4096
7543	7037	4096
7543	10098	4096
7543	9676	4096
7543	7450	8192
7543	7621	4096
7543	6805	4096
7543	7042	4096
7543	7239	4096
7543	7240	4096
7543	7458	4096
7543	6807	8192
7543	9790	4096
7543	6815	4096
7543	6816	4096
7543	7247	8192
7543	7049	4096
7543	9875	4096
7543	9988	4096
7543	10548	4096
7543	9793	4096
7543	10733	4096
7543	7054	4096
7543	7255	8192
7543	10057	4096
7543	7467	4096
7543	7260	4096
7543	7468	4096
7543	7633	4096
7543	10058	4096
7543	7263	8192
7543	7063	12288
7543	9992	4096
7543	10551	4096
7543	7471	8192
7543	9479	4096
7543	6839	16384
7543	9481	4096
7543	6840	4096
7543	9797	4096
7543	7068	4096
7543	6844	4096
7543	7475	4096
7543	13984	4096
7543	10187	4096
7543	7277	8192
7543	7077	4096
7543	10739	4096
7543	7484	4096
7543	7079	8192
7543	7080	8192
7543	9999	4096
7543	7645	4096
7543	9487	4096
7543	7486	4096
7543	7487	4096
7543	9885	4096
7543	7651	12288
7543	12996	4096
7543	7493	8192
7543	7288	4096
7543	7093	4096
7543	6876	4096
7543	7292	4096
7543	7657	4096
7543	10191	4096
7543	7295	8192
7543	6886	8192
7543	10195	8192
7543	7298	4096
7543	7116	8192
7543	6575	524288
7543	7663	4096
7543	7666	12288
7543	9495	4096
7543	7303	4096
7543	10379	4096
7543	7668	8192
7543	10742	4096
7543	7510	4096
7543	10837	4096
7543	10007	4096
7543	11142	4096
7543	6904	4096
7543	10008	4096
7543	6911	4096
7543	9501	4096
7543	7131	4096
7543	11333	4096
7543	7312	8192
7543	11143	4096
7543	7133	8192
7543	7134	4096
7543	7315	49152
7543	9819	4096
7543	6920	4096
7543	9820	4096
7543	6923	4096
7543	10905	4096
7543	6924	12288
7543	6929	4096
7543	10282	8192
7543	7322	4096
7543	6932	4096
7543	9896	4096
7543	9897	12288
7543	10880	4096
7543	23940	4096
7543	18638	4096
7543	30154	4096
7543	25582	4096
7543	20483	4096
7543	22064	4096
7543	19954	4096
7543	21580	53248
7543	31978	4096
7543	26329	4096
7543	31627	4096
7543	31825	4096
7543	23345	8192
7543	23252	12288
7543	30282	12288
7543	23956	12288
7543	23255	16384
7543	31979	4096
7543	31980	4096
7543	31895	4096
7543	31981	4096
7543	292	4096
7543	293	4096
7543	16409	8192
7543	642	4096
7543	31982	4096
7543	31983	4096
7543	31984	4096
7543	28791	4096
7543	28592	4096
7543	28593	4096
7543	28594	4096
7543	28487	4096
7543	28488	4096
7543	28489	4096
7543	31985	4096
7543	31986	4096
7543	31987	4096
7543	31988	94208
7543	31989	4096
7543	28112	4096
7543	434	12288
7543	435	4096
7544	31969	4096
7544	31990	8192
7544	31991	86016
7544	31992	4096
7548	31993	8192
7548	31994	4096
7550	31969	4096
7550	31995	12288
7550	31996	28672
7550	17623	4096
7550	31997	4096
7550	31998	4096
7551	31999	8192
7551	32000	12288
7551	31973	4096
7551	32001	8192
7551	32001	8192
7551	32002	94208
7551	17645	4096
7551	17650	73728
7551	32003	4096
7551	32004	20480
7551	32005	4096
7551	32006	4096
7555	32007	8192
7555	32008	4096
7556	32009	8192
7556	32010	16384
7556	32011	81920
7556	32012	4096
7556	32013	4096
7558	32014	4096
7558	32015	4096
7558	25747	131072
7558	128	4096
7558	31805	4096
7558	6503	61440
7558	7223	4096
7558	6762	4096
7558	6764	4096
7558	6765	4096
7558	6512	81920
7558	6766	4096
7558	7614	4096
7558	31971	4096
7558	30292	4096
7558	32016	4096
7558	21451	4096
7558	19721	4096
7558	32017	4096
7558	32018	4096
7558	14296	4096
7558	28465	4096
7558	31812	4096
7558	31975	4096
7558	31885	4096
7558	32019	4096
7558	31813	4096
7558	32020	4096
7558	31976	4096
7558	31977	4096
7558	30061	4096
7558	32021	4096
7558	30188	4096
7558	210	4096
7558	780	4096
7558	6775	8192
7558	3396	32768
7558	3397	12288
7558	3406	12288
7558	1846	4096
7558	610	4096
7558	236	4096
7558	9870	4096
7558	2184	4096
7558	11137	4096
7558	7028	4096
7558	7029	4096
7558	7232	8192
7558	6790	4096
7558	10266	4096
7558	7037	4096
7558	7450	8192
7558	11138	4096
7558	10100	4096
7558	6804	4096
7558	7042	4096
7558	7239	4096
7558	7242	4096
7558	7243	8192
7558	9791	4096
7558	7460	4096
7558	7249	4096
7558	12122	4096
7558	9988	4096
7558	7464	4096
7558	7629	4096
7558	7465	4096
7558	7062	4096
7558	7631	12288
7558	9880	4096
7558	10735	4096
7558	9677	4096
7558	7063	12288
7558	9992	4096
7558	7065	4096
7558	7637	16384
7558	7268	4096
7558	7473	4096
7558	6840	4096
7558	10552	8192
7558	12290	4096
7558	10101	4096
7558	9798	8192
7558	10187	4096
7558	7071	4096
7558	7073	4096
7558	7642	4096
7558	10555	16384
7558	7479	4096
7558	7077	4096
7558	7484	4096
7558	11235	8192
7558	7283	4096
7558	11236	4096
7558	6864	4096
7558	7285	4096
7558	10060	4096
7558	7494	4096
7558	7288	4096
7558	6875	8192
7558	7293	4096
7558	7099	4096
7558	9810	8192
7558	7498	8192
7558	7106	4096
7558	7660	4096
7558	6896	4096
7558	7121	4096
7558	7305	4096
7558	6900	4096
7558	10743	4096
7558	7124	8192
7558	10198	4096
7558	6908	4096
7558	10381	4096
7558	7674	4096
7558	7513	4096
7558	7314	4096
7558	7133	8192
7558	7134	4096
7558	12423	4096
7558	6925	4096
7558	6927	4096
7558	6929	4096
7558	10203	4096
7558	10016	4096
7558	22248	4096
7558	32022	4096
7558	32023	4096
7558	24390	4096
7558	32024	4096
7558	32025	4096
7558	32026	4096
7558	32027	4096
7558	32028	4096
7558	32029	4096
7558	27667	4096
7558	31979	4096
7558	31980	4096
7558	31895	4096
7558	795	4096
7558	3427	151552
7558	3428	12288
7558	293	4096
7558	18987	4096
7558	296	4096
7558	297	4096
7558	31982	4096
7558	32030	4096
7558	32031	4096
7558	28791	4096
7558	28592	4096
7558	28593	4096
7558	28594	4096
7558	28487	4096
7558	28488	4096
7558	28489	4096
7558	32032	57344
7558	32033	4096
7558	28112	4096
7558	32034	4096
7558	32035	4096
7558	434	12288
7558	435	4096
7562	32015	4096
7562	32036	16384
7562	32037	4096
7562	32038	4096
7562	32016	4096
7562	32039	8192
7562	32040	4096
7562	32040	4096
7562	32041	8192
7562	32041	8192
7562	32042	8192
7562	32043	8192
7562	32043	8192
7562	32044	8192
7562	32045	86016
7562	32046	4096
7562	32047	24576
7562	17669	16384
7562	17671	8192
7562	32048	40960
7562	32049	4096
7562	32050	40960
7562	32051	4096
7562	32052	20480
7562	32053	4096
7562	32054	20480
7562	32055	4096
7562	32056	20480
7562	32057	4096
7562	32058	8192
7562	32059	4096
7562	32060	20480
7562	32061	4096
7562	32062	20480
7562	17706	40960
7562	32063	8192
7562	32064	4096
7562	32065	4096
7568	32066	8192
7568	32038	4096
7568	32067	94208
7568	17710	20480
7568	32068	4096
7568	32069	4096
7572	32070	8192
7572	32071	20480
7572	32072	8192
7572	32072	8192
7572	32073	8192
7572	32074	4096
7572	32075	45056
7572	17715	8192
7572	32076	4096
7572	32077	24576
7572	32078	4096
7572	32079	20480
7572	32080	4096
7572	32081	4096
7573	32014	4096
7573	32082	4096
7573	25747	131072
7573	550	4096
7573	128	4096
7573	32083	4096
7573	9970	8192
7573	17256	4096
7573	6503	61440
7573	9200	4096
7573	31296	4096
7573	6765	4096
7573	7020	4096
7573	9980	8192
7573	31971	4096
7573	30292	4096
7573	32084	4096
7573	27399	4096
7573	19721	4096
7573	28465	4096
7573	32085	4096
7573	31975	4096
7573	31885	4096
7573	32019	4096
7573	32086	4096
7573	32020	4096
7573	31976	4096
7573	32087	4096
7573	31977	4096
7573	32021	4096
7573	210	4096
7573	780	4096
7573	6775	8192
7573	610	4096
7573	236	4096
7573	9870	4096
7573	612	12288
7573	2184	4096
7573	6785	4096
7573	11137	4096
7573	11029	4096
7573	10265	4096
7573	10266	4096
7573	10049	4096
7573	11687	8192
7573	7036	4096
7573	7037	4096
7573	6804	4096
7573	7237	4096
7573	9468	4096
7573	6805	4096
7573	9469	4096
7573	7046	4096
7573	6813	4096
7573	13045	8192
7573	9473	4096
7573	6824	4096
7573	9793	4096
7573	6826	4096
7573	7054	4096
7573	7254	4096
7573	7055	4096
7573	7629	4096
7573	7056	4096
7573	7058	4096
7573	10057	4096
7573	6830	8192
7573	7630	4096
7573	7466	8192
7573	6832	4096
7573	7258	8192
7573	7259	8192
7573	10271	4096
7573	7633	4096
7573	6836	4096
7573	7262	4096
7573	7634	4096
7573	7064	4096
7573	9478	4096
7573	9993	8192
7573	6844	4096
7573	7272	4096
7573	10185	4096
7573	7641	4096
7573	9996	8192
7573	7075	4096
7573	7076	4096
7573	7077	4096
7573	10102	4096
7573	7483	4096
7573	6856	4096
7573	9801	4096
7573	11234	4096
7573	6860	4096
7573	7080	8192
7573	12038	4096
7573	6865	4096
7573	11966	12288
7573	7486	4096
7573	7489	12288
7573	7651	12288
7573	7287	4096
7573	7091	4096
7573	6872	4096
7573	7658	4096
7573	6881	4096
7573	11581	4096
7573	9494	4096
7573	6575	524288
7573	7117	4096
7573	6892	4096
7573	6898	4096
7573	7507	4096
7573	9498	4096
7573	10062	4096
7573	7510	4096
7573	7309	4096
7573	7127	4096
7573	6906	8192
7573	7129	12288
7573	7512	4096
7573	9502	4096
7573	7132	4096
7573	6576	524288
7573	7514	4096
7573	7313	4096
7573	10744	4096
7573	10279	4096
7573	7133	8192
7573	7134	4096
7573	7515	12288
7573	7676	4096
7573	6925	4096
7573	9893	4096
7573	7527	4096
7573	6932	4096
7573	7531	8192
7573	13562	40960
7573	32088	4096
7573	18977	12288
7573	17765	61440
7573	32089	4096
7573	27598	4096
7573	18291	4096
7573	18529	4096
7573	19647	4096
7573	28473	4096
7573	29615	8192
7573	31754	12288
7573	29427	12288
7573	20302	4096
7573	28785	4096
7573	32090	4096
7573	24299	4096
7573	24992	4096
7573	25587	4096
7573	32091	4096
7573	26161	4096
7573	32029	4096
7573	31979	4096
7573	31980	4096
7573	31895	4096
7573	32092	8192
7573	32093	4096
7573	292	4096
7573	795	4096
7573	10839	4096
7573	293	4096
7573	16409	8192
7573	297	4096
7573	641	4096
7573	304	4096
7573	305	4096
7573	308	4096
7573	31982	4096
7573	28481	12288
7573	28288	8192
7573	28289	16384
7573	28791	4096
7573	28592	4096
7573	28593	4096
7573	28594	4096
7573	28487	4096
7573	28488	4096
7573	28489	4096
7573	32094	4096
7573	29622	4096
7573	32095	4096
7573	32096	8192
7573	32097	4096
7573	32098	53248
7573	28112	4096
7573	32034	4096
7573	32035	4096
7573	32099	4096
7573	434	12288
7573	435	4096
7574	32100	8192
7574	32084	4096
7574	32084	4096
7574	32101	8192
7574	32102	8192
7574	32103	8192
7574	32103	8192
7574	32104	8192
7574	32105	8192
7574	32106	8192
7574	32106	8192
7574	32107	49152
7574	32108	4096
7574	32109	20480
7574	32110	4096
7574	32111	20480
7574	32112	4096
7574	32113	20480
7574	32114	4096
7574	17740	4096
7574	32115	4096
7574	32116	20480
7574	32117	4096
7574	17744	4096
7574	32118	4096
7574	17746	4096
7574	17748	4096
7574	17749	8192
7574	17751	20480
7574	32119	20480
7574	17753	24576
7579	32120	8192
7579	32121	4096
7580	32082	4096
7580	32122	12288
7580	32123	8192
7580	32124	24576
7580	17755	8192
7580	32125	4096
7580	32126	4096
7585	32127	12288
7585	32128	20480
7585	32129	81920
7585	32130	4096
7585	32131	8192
7585	32132	4096
7585	32133	4096
7586	32134	4096
7586	32135	73728
7586	32136	4096
7586	32137	4096
7587	32138	8192
7587	32134	4096
7587	32139	4096
7587	32140	4096
7587	32141	49152
7587	32142	4096
7587	17786	4096
7587	32143	4096
7589	32144	8192
7589	32145	8192
7589	32139	4096
7589	32146	8192
7589	32147	61440
7589	32148	4096
7589	32149	20480
7589	32150	4096
7592	32151	8192
7592	32152	4096
7594	32153	8192
7594	32154	16384
7594	17797	4096
7594	17800	20480
7594	32155	4096
7594	32156	4096
7600	32157	8192
7600	32158	16384
7600	32159	8192
7600	32160	4096
7600	32161	81920
7600	32162	4096
7600	32163	40960
7600	17817	73728
7600	32164	12288
7600	32165	4096
7600	32166	8192
7600	32167	4096
7600	32168	4096
7603	32014	4096
7603	32169	4096
7603	32170	12288
7603	25747	131072
7603	128	4096
7603	32083	4096
7603	32171	4096
7603	6503	61440
7603	6760	8192
7603	6761	4096
7603	9200	4096
7603	7611	4096
7603	7018	4096
7603	7224	4096
7603	6767	4096
7603	31971	4096
7603	32160	4096
7603	12678	61440
7603	15262	4096
7603	19721	4096
7603	22760	4096
7603	28465	4096
7603	32085	4096
7603	31975	4096
7603	31885	4096
7603	32019	4096
7603	32086	4096
7603	32020	4096
7603	31976	4096
7603	31977	4096
7603	28467	4096
7603	32021	4096
7603	32172	4096
7603	32173	4096
7603	610	4096
7603	6567	507904
7603	7616	12288
7603	6787	4096
7603	6792	4096
7603	7036	4096
7603	7037	4096
7603	6796	4096
7603	9786	4096
7603	7451	4096
7603	7621	4096
7603	9467	4096
7603	11488	4096
7603	10546	4096
7603	7043	4096
7603	9469	4096
7603	6815	4096
7603	9471	4096
7603	9873	4096
7603	9874	12288
7603	13045	8192
7603	7627	4096
7603	10548	4096
7603	6824	4096
7603	9793	4096
7603	9876	4096
7603	11298	8192
7603	7254	4096
7603	6827	4096
7603	9877	4096
7603	6829	4096
7603	7256	4096
7603	10953	4096
7603	9476	4096
7603	6571	524288
7603	9879	4096
7603	7259	8192
7603	9677	4096
7603	10272	4096
7603	10058	4096
7603	7264	8192
7603	10736	4096
7603	10834	4096
7603	7471	8192
7603	7065	4096
7603	10369	4096
7603	9796	8192
7603	9993	8192
7603	7474	4096
7603	6842	4096
7603	7271	4096
7603	7639	4096
7603	11534	8192
7603	7475	4096
7603	6846	4096
7603	6847	4096
7603	6848	4096
7603	7069	8192
7603	10554	8192
7603	7274	12288
7603	7276	4096
7603	9799	4096
7603	7076	4096
7603	11489	4096
7603	7281	4096
7603	6859	4096
7603	11235	8192
7603	7082	4096
7603	6863	4096
7603	7488	4096
7603	7489	12288
7603	9804	8192
7603	6868	8192
7603	6574	524288
7603	6869	4096
7603	10277	4096
7603	10189	4096
7603	6874	4096
7603	7289	4096
7603	7290	4096
7603	7095	12288
7603	9809	4096
7603	9888	4096
7603	11238	4096
7603	6884	4096
7603	6885	4096
7603	6886	8192
7603	10378	4096
7603	7107	4096
7603	7108	8192
7603	6889	4096
7603	9494	4096
7603	7663	4096
7603	6891	8192
7603	7665	12288
7603	6895	4096
7603	7304	4096
7603	9496	4096
7603	10742	4096
7603	7671	4096
7603	10006	4096
7603	10198	4096
7603	10007	4096
7603	7672	8192
7603	6906	8192
7603	7129	12288
7603	7130	4096
7603	9502	4096
7603	6913	8192
7603	6914	4096
7603	7312	8192
7603	11143	4096
7603	7133	8192
7603	7134	4096
7603	7315	49152
7603	7520	4096
7603	12423	4096
7603	9821	4096
7603	10905	4096
7603	7111	4096
7603	9822	4096
7603	7112	4096
7603	7113	4096
7603	7321	4096
7603	6932	4096
7603	9512	4096
7603	6933	4096
7603	32174	4096
7603	32175	4096
7603	23341	4096
7603	22773	4096
7603	26234	4096
7603	31530	4096
7603	32176	4096
7603	32029	4096
7603	23345	8192
7603	23252	12288
7603	30282	12288
7603	23956	12288
7603	23255	16384
7603	24072	45056
7603	31979	4096
7603	31980	4096
7603	32177	4096
7603	32178	4096
7603	32179	4096
7603	20154	4096
7603	4320	4096
7603	293	4096
7603	16409	8192
7603	642	4096
7603	305	4096
7603	308	4096
7603	31982	4096
7603	28791	4096
7603	28592	4096
7603	28593	4096
7603	28594	4096
7603	28487	4096
7603	28488	4096
7603	28489	4096
7603	32180	4096
7603	32181	4096
7603	32182	4096
7603	32183	94208
7603	32184	4096
7603	32185	4096
7603	28112	4096
7603	32034	4096
7603	434	12288
7603	435	4096
7606	32169	4096
7606	32186	8192
7606	32187	86016
7606	32188	4096
7609	32189	8192
7609	32190	4096
7610	1038	4096
7611	32191	8192
7611	32192	20480
7611	32160	4096
7611	32193	8192
7611	32194	77824
7611	32195	4096
7611	32196	16384
7611	17841	32768
7611	32197	4096
7611	32198	20480
7611	32199	4096
7611	32200	4096
7611	32201	4096
7616	32202	8192
7616	32203	12288
7616	32204	81920
7616	17855	28672
7616	32205	8192
7616	32206	4096
7616	32207	4096
7620	32208	4096
7620	32209	16384
7620	32210	8192
7620	2117	65536
7620	32211	4096
7620	32212	61440
7620	32213	24576
7620	17856	24576
7620	32214	4096
7620	32215	24576
7620	32216	4096
7620	31504	65536
7622	32217	4096
7622	32218	4096
7622	32219	8192
7622	32219	8192
7622	32220	8192
7622	32221	8192
7622	32222	4096
7622	32211	4096
7622	32223	73728
7622	32224	4096
7622	32225	49152
7622	32226	4096
7622	17875	4096
7622	32227	4096
7622	17877	4096
7622	17878	20480
7622	32228	4096
7622	17879	4096
7622	32229	4096
7622	32230	4096
7622	32231	65536
7628	32014	4096
7628	32218	4096
7628	25747	131072
7628	550	4096
7628	2151	4096
7628	32083	4096
7628	26614	4096
7628	32232	4096
7628	6503	61440
7628	6759	4096
7628	10047	4096
7628	7611	4096
7628	31296	4096
7628	6511	36864
7628	10362	4096
7628	7019	4096
7628	10094	4096
7628	7443	4096
7628	7021	4096
7628	10095	4096
7628	32233	4096
7628	30292	4096
7628	32222	4096
7628	21262	4096
7628	23850	4096
7628	16518	4096
7628	19721	4096
7628	32234	4096
7628	28465	4096
7628	32085	4096
7628	32235	4096
7628	32236	4096
7628	32019	4096
7628	32086	4096
7628	32020	4096
7628	32237	4096
7628	32238	4096
7628	32239	4096
7628	32021	4096
7628	32240	4096
7628	32212	61440
7628	32241	4096
7628	210	4096
7628	780	4096
7628	6775	8192
7628	32242	4096
7628	17881	4096
7628	32243	4096
7628	236	4096
7628	9870	4096
7628	612	12288
7628	2184	4096
7628	6567	507904
7628	7615	8192
7628	11827	4096
7628	7028	4096
7628	7233	4096
7628	7031	4096
7628	10364	16384
7628	7033	4096
7628	11687	8192
7628	7234	8192
7628	6801	8192
7628	7236	4096
7628	7040	4096
7628	9788	4096
7628	10268	4096
7628	7043	4096
7628	7241	4096
7628	12289	4096
7628	7045	8192
7628	6810	4096
7628	10902	4096
7628	10270	4096
7628	13272	4096
7628	7245	4096
7628	9873	4096
7628	9792	8192
7628	7462	4096
7628	9989	8192
7628	11298	8192
7628	11232	4096
7628	9475	4096
7628	9877	4096
7628	10057	4096
7628	6830	8192
7628	6570	16384
7628	7061	4096
7628	7631	12288
7628	6833	4096
7628	7632	4096
7628	9882	4096
7628	7063	12288
7628	10736	4096
7628	9478	4096
7628	7267	4096
7628	7637	16384
7628	11642	4096
7628	7638	4096
7628	9994	4096
7628	7271	4096
7628	6843	4096
7628	7640	4096
7628	7475	4096
7628	7476	4096
7628	11034	4096
7628	9996	8192
7628	7072	4096
7628	10738	4096
7628	7277	8192
7628	7077	4096
7628	7643	8192
7628	9484	4096
7628	13273	4096
7628	6859	4096
7628	10275	4096
7628	10104	4096
7628	7645	4096
7628	7082	4096
7628	6864	4096
7628	11139	4096
7628	10059	4096
7628	9805	4096
7628	7651	12288
7628	7089	8192
7628	10188	4096
7628	10277	4096
7628	10374	4096
7628	10189	4096
7628	10375	4096
7628	11774	4096
7628	10106	4096
7628	7095	12288
7628	6878	4096
7628	11237	12288
7628	7096	4096
7628	10191	4096
7628	10192	4096
7628	9810	8192
7628	10193	4096
7628	7102	4096
7628	6882	4096
7628	10107	4096
7628	10835	4096
7628	10194	4096
7628	7105	8192
7628	7106	4096
7628	7661	4096
7628	7663	4096
7628	7301	4096
7628	7666	12288
7628	7304	4096
7628	7504	4096
7628	7121	4096
7628	7506	4096
7628	7669	4096
7628	9498	4096
7628	7670	4096
7628	7671	4096
7628	10006	4096
7628	9499	4096
7628	10007	4096
7628	6904	4096
7628	7128	4096
7628	7310	4096
7628	7311	4096
7628	7512	4096
7628	7130	4096
7628	7131	4096
7628	10200	8192
7628	6916	4096
7628	11143	4096
7628	7133	8192
7628	7134	4096
7628	7515	12288
7628	32244	4096
7628	10383	4096
7628	11144	4096
7628	9511	4096
7628	6923	4096
7628	10110	4096
7628	7525	4096
7628	6927	4096
7628	9822	4096
7628	6929	4096
7628	10564	4096
7628	7528	4096
7628	7531	8192
7628	6933	4096
7628	32245	4096
7628	32246	4096
7628	17339	4096
7628	26061	4096
7628	18977	12288
7628	27598	4096
7628	18291	4096
7628	18294	110592
7628	18529	4096
7628	26222	4096
7628	16134	4096
7628	19730	4096
7628	29615	8192
7628	31754	12288
7628	29427	12288
7628	22420	4096
7628	20302	4096
7628	32247	4096
7628	32248	4096
7628	32249	4096
7628	24547	4096
7628	24992	4096
7628	32250	4096
7628	25587	4096
7628	32029	4096
7628	26081	4096
7628	32251	4096
7628	32252	4096
7628	32177	4096
7628	32253	8192
7628	32254	4096
7628	32255	4096
7628	293	4096
7628	18987	4096
7628	16409	8192
7628	297	4096
7628	797	65536
7628	304	4096
7628	1383	4096
7628	32256	4096
7628	32257	4096
7628	28251	40960
7628	32258	4096
7628	28481	12288
7628	28289	16384
7628	32259	4096
