39	1167	4096
40	1212	90112
40	1213	4096
40	1214	8192
40	1215	4096
40	1216	8192
40	1217	4096
40	15	49152
40	492	45056
40	16	323584
40	719	159744
40	17	49152
40	18	368640
40	19	49152
40	20	73728
40	353	69632
40	21	73728
40	25	49152
40	26	368640
40	750	4096
40	751	4096
40	1218	4096
40	720	4096
40	1219	4096
40	38	4096
40	39	356352
40	1193	4096
40	1220	442368
40	1221	4096
40	1222	143360
40	1223	98304
40	1224	200704
40	1225	376832
40	1226	4096
40	1227	524288
40	1228	524288
40	1229	163840
40	976	4096
40	1230	4096
40	1166	4096
40	1167	4096
41	1231	65536
41	1232	4096
41	1233	8192
41	1234	4096
41	1235	8192
41	1236	4096
41	6	4096
41	15	49152
41	16	323584
41	17	49152
41	18	368640
41	227	303104
41	19	49152
41	20	73728
41	21	73728
41	22	4096
41	23	45056
41	24	327680
41	25	49152
41	26	368640
41	128	4096
41	1219	4096
41	38	4096
41	39	356352
41	1237	524288
41	1238	327680
41	1239	4096
41	1240	45056
41	1241	65536
41	1242	16384
41	1243	98304
41	1244	339968
41	1245	524288
41	1246	4096
41	1247	524288
41	1248	225280
41	1249	12288
41	1230	4096
41	1166	4096
41	1167	4096
41	1250	20480
42	1251	90112
42	1252	4096
42	1253	8192
42	1254	4096
42	1255	8192
42	1256	4096
42	15	49152
42	16	323584
42	930	323584
42	17	49152
42	18	368640
42	19	49152
42	332	45056
42	20	73728
42	21	73728
42	22	4096
42	23	45056
42	24	327680
42	1257	4096
42	1219	4096
42	38	4096
42	39	356352
42	1258	524288
42	1259	401408
42	1260	4096
42	1261	12288
42	1262	49152
42	1263	180224
42	1264	389120
42	1265	524288
42	1266	86016
42	1267	368640
42	1268	389120
42	420	4096
42	783	4096
42	784	4096
42	785	4096
42	1269	4096
42	1270	4096
42	1271	4096
42	1166	4096
42	1167	4096
43	1272	65536
43	1273	4096
43	1274	8192
43	1275	4096
43	1276	8192
43	1277	4096
43	17	49152
43	18	368640
43	227	303104
43	19	49152
43	332	45056
43	20	73728
43	21	73728
43	25	49152
43	26	368640
43	1278	32768
43	1219	4096
43	38	4096
43	39	356352
43	1279	372736
43	1280	524288
43	1281	24576
43	1282	8192
43	1283	4096
43	1284	241664
43	1285	4096
43	1286	524288
43	1287	245760
43	1288	524288
43	1289	462848
43	1290	4096
43	1291	4096
43	1292	4096
43	1271	4096
43	1023	4096
43	562	4096
43	1293	4096
44	1294	57344
44	1295	4096
44	1296	8192
44	1297	4096
44	1298	8192
44	1299	4096
44	15	49152
44	16	323584
44	17	49152
44	509	45056
44	18	368640
44	19	49152
44	20	73728
44	21	73728
44	448	262144
44	25	49152
44	26	368640
44	1219	4096
44	38	4096
44	39	356352
44	1300	524288
44	1301	409600
44	1263	180224
44	1302	192512
44	1303	49152
44	1304	397312
44	1305	524288
44	1306	524288
44	1307	319488
44	1308	4096
44	1309	4096
44	1269	4096
44	1271	4096
44	1310	4096
45	1311	122880
45	1312	4096
45	1313	8192
45	1314	4096
45	1315	8192
45	1316	4096
45	1317	4096
45	19	49152
45	20	73728
45	21	73728
45	22	4096
45	23	45056
45	24	327680
45	1318	196608
45	25	49152
45	26	368640
45	33	4096
45	1219	4096
45	38	4096
45	39	356352
45	1319	524288
45	1320	106496
45	914	4096
45	1321	4096
45	1322	192512
45	1323	16384
45	1324	200704
45	1325	90112
45	1326	524288
45	1327	380928
45	1328	4096
45	1329	4096
45	1330	4096
45	923	4096
46	1331	32768
46	1332	4096
46	1333	8192
46	1334	4096
46	1335	8192
46	1336	4096
46	15	49152
46	16	323584
46	33	4096
46	1337	4096
46	38	4096
46	39	356352
46	1338	106496
46	1339	4096
46	1340	77824
46	1341	131072
46	1342	200704
47	1343	32768
47	1344	4096
47	1345	8192
47	1346	4096
47	1347	8192
47	1348	4096
47	17	49152
47	18	368640
47	19	49152
47	332	45056
47	20	73728
47	21	73728
47	22	4096
47	23	45056
47	24	327680
47	25	49152
47	26	368640
47	38	4096
47	39	356352
47	1349	524288
47	1350	172032
47	1351	4096
47	1352	110592
47	1353	65536
47	1354	49152
47	1355	196608
47	1356	524288
47	1357	524288
47	1358	81920
48	1359	53248
48	1360	4096
48	1361	12288
48	1362	4096
48	1363	8192
48	1364	4096
48	1317	4096
48	15	49152
48	492	45056
48	16	323584
48	1365	57344
48	17	49152
48	18	368640
48	25	49152
48	26	368640
48	750	4096
48	751	4096
48	1337	4096
48	38	4096
48	39	356352
48	1366	524288
48	1367	200704
48	1368	4096
48	914	4096
48	1369	4096
48	1370	45056
48	1371	196608
48	1372	503808
48	1373	524288
48	1374	344064
48	1023	4096
48	562	4096
48	1310	4096
48	1293	4096
49	1375	114688
49	1376	4096
49	1377	8192
49	1378	4096
49	1379	8192
49	1380	4096
49	1381	8192
49	1382	4096
49	1383	8192
49	15	49152
49	16	323584
49	17	49152
49	18	368640
49	19	49152
49	20	73728
49	21	73728
49	22	4096
49	23	45056
49	24	327680
49	25	49152
49	408	45056
49	26	368640
49	750	4096
49	1218	4096
49	38	4096
49	38	4096
49	38	4096
49	38	4096
49	39	356352
49	865	524288
49	865	524288
49	866	131072
49	866	131072
49	1178	524288
49	1179	20480
49	383	4096
49	1368	4096
49	1384	49152
49	1385	167936
49	1386	32768
49	1387	65536
49	1388	16384
49	1389	65536
49	1389	65536
49	1390	16384
49	1391	147456
49	1391	147456
49	1392	110592
49	1393	147456
49	1394	163840
49	1395	4096
49	1396	12288
49	1397	98304
49	1398	49152
49	1399	65536
49	1400	4096
49	1401	143360
49	1402	32768
49	1403	180224
49	1404	4096
49	1405	524288
49	1406	110592
49	1407	98304
49	1408	344064
49	1409	98304
49	1410	81920
49	1411	180224
49	1412	16384
49	1413	32768
49	1414	98304
49	1415	98304
49	1416	131072
49	1417	81920
49	1418	81920
49	1419	16384
49	1420	98304
49	1421	16384
49	1422	344064
49	1423	389120
49	1424	16384
49	1425	315392
49	1426	524288
49	1427	167936
49	419	4096
49	420	4096
49	1292	4096
49	784	4096
49	785	4096
49	1023	4096
49	1428	4096
49	1310	4096
50	1429	49152
50	1430	4096
50	1431	28672
50	1432	4096
50	1433	8192
50	1434	4096
50	15	49152
50	492	45056
50	16	323584
50	17	49152
50	18	368640
50	227	303104
50	22	4096
50	22	4096
50	24	327680
50	24	327680
50	25	49152
50	408	45056
50	26	368640
50	1435	200704
50	1337	4096
50	38	4096
50	39	356352
50	1436	524288
50	1437	311296
50	1438	212992
50	1419	16384
50	1439	12288
50	1440	98304
50	1441	16384
50	1421	16384
50	1442	143360
50	1443	196608
50	1444	524288
50	1445	53248
50	1446	524288
50	1447	77824
50	1448	208896
50	1449	4096
50	1450	397312
50	1023	4096
50	1023	4096
50	1428	4096
50	1428	4096
50	1451	4096
50	1293	4096
51	1452	90112
51	1453	4096
51	1454	36864
51	1455	4096
51	1456	8192
51	1457	4096
51	6	4096
51	15	49152
51	492	45056
51	16	323584
51	17	49152
51	18	368640
51	19	49152
51	20	73728
51	21	73728
51	448	262144
51	25	49152
51	408	45056
51	26	368640
51	285	4096
51	721	4096
51	722	4096
51	1458	4096
51	33	4096
51	1337	4096
51	38	4096
51	39	356352
51	1459	524288
51	1460	65536
51	1461	200704
51	1462	4096
51	1463	77824
51	1464	16384
51	1465	16384
51	1466	4096
51	1467	45056
51	1468	65536
51	1469	524288
51	1470	196608
51	1471	397312
51	1472	98304
51	1473	278528
51	1474	4096
51	1451	4096
51	400	4096
52	1475	69632
52	1476	4096
52	1477	28672
52	1478	4096
52	1479	24576
52	1480	4096
52	15	49152
52	16	323584
52	17	49152
52	509	45056
52	18	368640
52	19	49152
52	20	73728
52	21	73728
52	22	4096
52	24	327680
52	25	49152
52	26	368640
52	809	143360
52	1481	4096
52	1337	4096
52	38	4096
52	39	356352
52	1482	16384
52	1483	49152
52	1484	16384
52	1485	16384
52	1486	524288
52	1487	204800
52	1488	106496
52	1489	4096
52	1490	159744
52	1491	16384
52	1492	4096
52	1493	524288
52	1494	462848
52	1495	393216
52	1496	200704
52	580	4096
52	1451	4096
53	1497	57344
53	1498	4096
53	1499	32768
53	1500	4096
53	15	49152
53	16	323584
53	930	323584
53	17	49152
53	509	45056
53	18	368640
53	19	49152
53	332	45056
53	20	73728
53	21	73728
53	22	4096
53	24	327680
53	25	49152
53	26	368640
53	750	4096
53	750	4096
53	751	4096
53	751	4096
53	1218	4096
53	38	4096
53	39	356352
53	1501	4096
53	1502	12288
53	1503	16384
53	1504	98304
53	1505	4096
53	1506	12288
53	1507	32768
53	1508	32768
53	1509	49152
53	1510	16384
53	1511	16384
53	1512	524288
53	1513	286720
53	1514	159744
53	1515	339968
53	1516	434176
53	1517	524288
53	1518	245760
53	1519	4096
53	1520	294912
53	419	4096
53	1521	16384
53	1023	4096
54	1522	65536
54	1523	4096
54	1524	28672
54	1525	4096
54	1526	4096
54	508	4096
54	15	49152
54	16	323584
54	17	49152
54	509	45056
54	18	368640
54	19	49152
54	332	45056
54	20	73728
54	21	73728
54	22	4096
54	23	45056
54	24	327680
54	25	49152
54	26	368640
54	750	4096
54	751	4096
54	1527	4096
54	38	4096
54	1528	4096
54	1529	12288
54	1530	65536
54	1531	16384
54	1532	65536
54	1485	16384
54	1533	32768
54	1534	98304
54	1535	389120
54	1536	335872
54	1537	4096
54	1538	196608
54	1539	4096
54	1540	4096
54	1541	503808
54	1542	208896
54	1543	282624
54	1544	385024
54	1545	4096
54	1546	372736
54	1547	4096
54	1451	4096
55	1548	45056
55	1549	4096
55	1550	8192
55	1551	4096
55	15	49152
55	16	323584
55	17	49152
55	18	368640
55	19	49152
55	19	49152
55	332	45056
55	332	45056
55	20	73728
55	20	73728
55	21	73728
55	21	73728
55	25	49152
55	26	368640
55	38	4096
55	39	356352
55	1552	4096
55	1553	241664
55	1554	16384
55	1539	4096
55	1555	225280
55	1556	4096
55	1557	524288
55	1558	499712
55	1559	397312
55	1547	4096
55	1560	4096
56	1561	61440
56	1562	4096
56	1563	12288
56	1564	4096
56	15	49152
56	492	45056
56	16	323584
56	17	49152
56	18	368640
56	591	4096
56	25	49152
56	26	368640
56	38	4096
56	39	356352
56	1181	344064
56	1565	274432
56	1566	16384
56	1567	16384
56	1568	524288
56	1569	319488
56	1570	397312
56	1571	524288
56	1572	245760
56	1573	360448
56	1574	73728
56	1575	4096
56	1576	4096
56	1576	4096
56	1428	4096
56	1428	4096
56	1560	4096
56	1560	4096
56	1577	4096
57	1578	65536
57	1579	4096
57	1580	12288
57	1581	4096
57	1582	8192
57	1583	4096
57	15	49152
57	16	323584
57	930	323584
57	17	49152
57	18	368640
57	22	4096
57	23	45056
57	24	327680
57	1584	221184
57	25	49152
57	408	45056
57	26	368640
57	1527	4096
57	38	4096
57	39	356352
57	1585	4096
57	1586	28672
57	1587	131072
57	1588	524288
57	1589	516096
57	1590	4096
57	1591	4096
57	1592	106496
57	1593	20480
57	1594	217088
57	1595	524288
57	1596	450560
57	1597	524288
57	1598	233472
57	483	4096
57	1576	4096
57	1428	4096
57	1560	4096
57	1599	4096
57	1600	16384
58	1601	57344
58	1602	4096
58	1603	12288
58	1604	4096
58	1605	8192
58	1606	4096
58	15	49152
58	16	323584
58	17	49152
58	509	45056
58	18	368640
58	19	49152
58	20	73728
58	21	73728
58	22	4096
58	24	327680
58	25	49152
58	26	368640
58	569	4096
58	38	4096
58	39	356352
58	1590	4096
58	914	4096
58	1607	409600
58	1608	4096
58	1609	4096
58	1610	61440
58	1611	245760
58	1612	200704
58	1613	524288
58	1614	524288
58	1615	524288
58	1616	4096
58	1576	4096
58	1576	4096
58	1428	4096
58	1428	4096
58	1560	4096
58	1617	4096
58	1577	4096
59	1618	53248
59	1619	4096
59	1620	8192
59	1621	4096
59	1622	8192
59	1623	4096
59	1624	28672
59	1625	4096
59	1626	8192
59	1627	4096
59	1628	8192
59	1629	4096
59	15	49152
59	492	45056
59	16	323584
59	17	49152
59	18	368640
59	19	49152
59	332	45056
59	20	73728
59	21	73728
59	22	4096
59	24	327680
59	25	49152
59	26	368640
59	750	4096
59	751	4096
59	1527	4096
59	38	4096
59	38	4096
59	38	4096
59	38	4096
59	39	356352
59	39	356352
59	865	524288
59	593	524288
59	866	131072
59	594	126976
59	595	524288
59	596	16384
59	383	4096
59	1608	4096
59	1630	524288
59	1631	307200
59	1632	245760
59	1633	16384
59	1634	4096
59	1635	208896
59	1636	65536
59	1637	16384
59	1638	98304
59	1639	114688
59	1640	16384
59	1641	32768
59	1642	98304
59	1643	4096
59	1644	143360
59	1645	49152
59	1646	262144
59	1647	4096
59	1648	126976
59	1649	4096
59	1649	4096
59	1650	77824
59	1650	77824
59	1651	212992
59	1651	212992
59	1652	32768
59	1652	32768
59	1653	16384
59	1654	131072
59	1655	524288
59	1656	81920
59	1657	16384
59	1658	49152
59	1659	196608
59	1660	49152
59	1661	262144
59	1662	16384
59	1663	98304
59	1664	65536
59	1665	131072
59	1666	16384
59	1616	4096
59	1667	4096
59	1668	397312
59	1669	4096
59	1670	524288
59	1671	524288
59	1672	335872
59	1673	397312
59	1617	4096
59	1577	4096
60	1674	32768
60	1675	4096
60	15	49152
60	16	323584
60	17	49152
60	18	368640
60	19	49152
60	20	73728
60	21	73728
60	25	49152
60	408	45056
60	26	368640
60	1676	524288
60	1677	180224
60	1678	393216
60	1679	524288
60	1680	421888
60	1576	4096
60	1428	4096
60	1617	4096
61	1681	8192
61	1682	4096
61	1683	8192
61	1684	4096
61	1685	57344
61	6	4096
61	15	49152
61	16	323584
61	19	49152
61	332	45056
61	20	73728
61	21	73728
61	22	4096
61	24	327680
61	25	49152
61	26	368640
61	128	4096
61	1527	4096
61	38	4096
61	39	356352
61	1686	524288
61	1687	299008
61	1688	4096
61	1689	290816
61	1690	16384
61	1691	401408
61	1692	524288
61	1693	155648
61	1694	483328
62	1695	4096
62	1696	53248
62	1697	4096
62	1698	12288
62	1699	4096
62	17	49152
62	17	49152
62	509	45056
62	18	368640
62	18	368640
62	19	49152
62	20	73728
62	21	73728
62	448	262144
62	22	4096
62	24	327680
62	25	49152
62	26	368640
62	809	143360
62	33	4096
62	1527	4096
62	1527	4096
62	1700	4096
62	38	4096
62	39	356352
62	1701	4096
62	1702	102400
62	1703	4096
62	1704	524288
62	1705	45056
62	1706	4096
62	1707	45056
62	1708	163840
62	1709	65536
62	1710	16384
62	1711	8192
62	1712	192512
62	1713	4096
62	1714	323584
62	1715	524288
62	1716	233472
62	801	4096
62	1717	4096
62	1718	4096
62	1617	4096
63	1719	57344
63	1720	4096
63	1721	8192
63	1722	4096
63	1723	8192
63	1724	4096
63	15	49152
63	492	45056
63	16	323584
63	17	49152
63	18	368640
63	19	49152
63	20	73728
63	21	73728
63	22	4096
63	24	327680
63	25	49152
63	408	45056
63	26	368640
63	1700	4096
63	38	4096
63	1725	524288
63	1726	290816
63	1727	4096
63	1728	290816
63	1729	397312
63	1730	524288
63	1731	524288
63	1732	98304
64	1733	36864
64	1734	4096
64	1735	28672
64	1736	4096
64	1737	8192
64	1738	4096
64	15	49152
64	16	323584
64	17	49152
64	18	368640
64	19	49152
64	332	45056
64	20	73728
64	21	73728
64	22	4096
64	24	327680
64	25	49152
64	408	45056
64	26	368640
64	1700	4096
64	38	4096
64	39	356352
64	1739	106496
64	1740	20480
64	1741	524288
64	1742	73728
64	1743	4096
64	1744	208896
64	1745	65536
64	1746	16384
64	1747	196608
64	1748	376832
64	1749	327680
64	1750	466944
64	1576	4096
64	1428	4096
64	1617	4096
65	1751	61440
65	1752	4096
65	1753	8192
65	1754	4096
65	1755	8192
65	1756	4096
65	19	49152
65	20	73728
65	21	73728
65	22	4096
65	24	327680
65	25	49152
65	26	368640
65	38	4096
65	39	356352
65	1757	524288
65	1758	311296
65	1759	4096
65	1760	45056
65	1761	212992
65	1762	4096
65	1763	524288
65	1764	266240
65	1575	4096
65	1765	4096
65	905	4096
66	1766	45056
66	1767	4096
66	1768	16384
66	1769	4096
66	1770	8192
66	1771	4096
66	15	49152
66	16	323584
66	17	49152
66	509	45056
66	18	368640
66	448	262144
66	25	49152
66	1700	4096
66	1700	4096
66	38	4096
66	39	356352
66	1772	524288
66	1773	503808
66	1774	4096
66	1775	339968
66	1776	524288
66	1777	270336
66	1778	397312
66	1779	524288
66	1308	4096
66	1309	4096
66	1576	4096
66	1428	4096
66	1765	4096
66	1765	4096
66	1765	4096
66	905	4096
66	1780	4096
67	1781	86016
67	1782	4096
67	1783	8192
67	1784	4096
67	1785	8192
67	1786	4096
67	6	4096
67	1787	4096
67	15	49152
67	15	49152
67	16	323584
67	16	323584
67	17	49152
67	509	45056
67	18	368640
67	19	49152
67	19	49152
67	20	73728
67	20	73728
67	21	73728
67	21	73728
67	22	4096
67	22	4096
67	24	327680
67	24	327680
67	25	49152
67	408	45056
67	26	368640
67	26	368640
67	809	143360
67	1700	4096
67	38	4096
67	39	356352
67	1788	4096
67	1789	524288
67	1790	331776
67	1791	4096
67	1792	86016
67	1793	270336
67	1794	524288
67	1795	516096
67	1796	188416
67	1797	524288
67	1798	512000
67	1799	405504
67	1799	405504
67	419	4096
67	1576	4096
67	1428	4096
67	1800	8192
67	1780	4096
68	1801	73728
68	1802	4096
68	1803	8192
68	1804	4096
68	1805	8192
68	1806	4096
68	226	4096
68	258	4096
68	259	4096
68	17	49152
68	509	45056
68	18	368640
68	19	49152
68	20	73728
68	25	49152
68	38	4096
68	39	356352
68	1807	524288
68	1808	311296
68	1809	4096
68	1810	61440
68	1811	147456
68	1812	98304
68	1813	425984
68	1814	524288
68	1815	524288
68	1816	114688
68	1576	4096
68	1817	4096
69	1818	57344
69	1819	4096
69	1820	8192
69	1821	4096
69	1822	8192
69	1823	4096
69	226	4096
69	258	4096
69	1824	4096
69	1825	4096
69	15	49152
69	16	323584
69	17	49152
69	509	45056
69	18	368640
69	19	49152
69	20	73728
69	21	73728
69	21	73728
69	22	4096
69	22	4096
69	24	327680
69	24	327680
69	408	45056
69	26	368640
69	1700	4096
69	263	4096
69	38	4096
69	39	356352
69	914	4096
69	1826	57344
69	1827	524288
69	1828	40960
69	1829	4096
69	1830	143360
69	1831	16384
69	1832	81920
69	1833	4096
69	1834	61440
69	1835	196608
69	1836	524288
69	1837	450560
69	1838	12288
69	1839	4096
69	1576	4096
69	1817	4096
69	1840	4096
69	1841	4096
70	1842	102400
70	1843	4096
70	1844	8192
70	1845	4096
70	1846	8192
70	1847	4096
70	1848	28672
70	1849	4096
70	1850	8192
70	1851	4096
70	17	49152
70	509	45056
70	18	368640
70	38	4096
70	38	4096
70	38	4096
70	38	4096
70	39	356352
70	39	356352
70	39	356352
70	593	524288
70	593	524288
70	594	126976
70	594	126976
70	595	524288
70	596	16384
70	383	4096
70	1852	212992
70	1853	36864
70	1854	81920
70	1855	65536
70	1856	65536
70	1857	4096
70	1858	45056
70	1859	520192
70	1860	102400
70	1861	180224
70	1862	147456
70	1863	131072
70	1864	16384
70	1865	131072
70	1865	131072
70	1866	61440
70	1867	114688
70	1868	229376
70	1869	524288
70	1870	131072
70	1871	16384
70	1872	16384
70	1873	114688
70	1874	32768
70	1875	65536
70	1876	16384
70	1877	278528
70	1878	16384
70	1879	81920
70	1880	65536
70	1881	147456
70	1882	81920
70	1883	81920
70	1884	65536
70	1885	65536
70	1886	147456
70	1887	16384
70	1888	16384
70	1889	16384
70	1890	405504
70	1891	16384
70	1892	16384
71	1893	61440
71	1894	4096
71	1895	8192
71	1896	4096
71	1897	28672
71	1898	4096
71	1787	4096
71	1526	4096
71	508	4096
71	15	49152
71	16	323584
71	17	49152
71	509	45056
71	18	368640
71	19	49152
71	20	73728
71	353	69632
71	21	73728
71	22	4096
71	24	327680
71	25	49152
71	408	45056
71	26	368640
71	1700	4096
71	38	4096
71	39	356352
71	1899	524288
71	1900	98304
71	1901	204800
71	1902	4096
71	1903	28672
71	1904	131072
71	1905	114688
71	1906	16384
71	1907	16384
71	1908	16384
71	1909	425984
71	1910	167936
71	1911	524288
71	1912	65536
71	1913	4096
71	1914	385024
71	1575	4096
71	1576	4096
71	1817	4096
71	1840	4096
72	1915	53248
72	1916	4096
72	1917	12288
72	1918	4096
72	1919	28672
72	1920	4096
72	1921	12288
72	1922	4096
72	1923	8192
72	67	12288
72	68	4096
72	1924	4096
72	1925	4096
72	79	8192
72	1048	4096
72	81	8192
72	1049	4096
72	1926	4096
72	84	16384
72	1927	4096
72	15	49152
72	492	45056
72	16	323584
72	17	49152
72	509	45056
72	18	368640
72	19	49152
72	20	73728
72	21	73728
72	22	4096
72	24	327680
72	25	49152
72	26	368640
72	1065	16384
72	1066	8192
72	1070	4096
72	1928	4096
72	1929	4096
72	1930	8192
72	1931	4096
72	1932	4096
72	1933	4096
72	106	8192
72	1073	8192
72	1074	8192
72	1934	4096
72	1935	4096
72	1936	4096
72	1937	4096
72	1938	4096
72	1939	4096
72	1940	4096
72	129	4096
72	134	4096
72	1941	4096
72	1700	4096
72	1942	8192
72	1943	4096
72	140	8192
72	38	4096
72	39	356352
72	1944	524288
72	1945	221184
72	1946	204800
72	146	4096
72	1947	4096
72	1948	4096
72	1949	192512
72	1950	147456
72	1951	4096
72	1952	12288
72	1953	4096
72	1954	4096
72	1955	4096
72	1956	4096
72	1957	4096
72	1958	4096
72	1959	4096
72	1960	4096
72	1961	4096
72	1962	4096
72	1963	4096
72	1964	4096
72	1965	4096
72	1966	4096
72	1967	524288
72	1968	466944
72	1969	417792
72	1970	4096
72	1971	385024
72	1972	4096
72	1973	4096
72	1974	8192
72	1975	16384
72	213	4096
72	1976	4096
72	1139	4096
72	1977	4096
72	1978	4096
72	1979	4096
72	1817	4096
72	1980	4096
72	1840	4096
72	1981	4096
72	1577	4096
72	1143	4096
73	1982	49152
73	1983	4096
73	1984	8192
73	1985	4096
73	1986	8192
73	1987	4096
73	15	49152
73	16	323584
73	22	4096
73	24	327680
73	25	49152
73	408	45056
73	26	368640
73	1700	4096
73	38	4096
73	39	356352
73	1988	4096
73	1989	524288
73	1990	4096
73	1990	4096
73	1991	4096
73	1992	28672
73	1993	245760
73	1994	401408
73	1995	24576
73	1996	524288
73	1997	61440
73	1979	4096
73	1817	4096
74	1998	4096
74	1999	106496
74	2000	4096
74	2001	20480
74	2002	4096
74	2003	28672
74	2004	4096
74	226	4096
74	2005	4096
74	2005	4096
74	1824	4096
74	2006	4096
74	2006	4096
74	1825	4096
74	2007	8192
74	2007	8192
74	2007	8192
74	15	49152
74	16	323584
74	17	49152
74	18	368640
74	19	49152
74	20	73728
74	21	73728
74	22	4096
74	23	45056
74	24	327680
74	33	4096
74	1700	4096
74	38	4096
74	39	356352
74	1990	4096
74	2008	393216
74	2009	4096
74	2010	61440
74	2011	278528
74	2012	405504
74	2013	524288
74	2014	524288
74	2015	282624
74	1979	4096
74	1817	4096
74	1577	4096
75	2016	4096
75	2017	143360
75	2018	4096
75	2019	49152
75	2020	4096
75	2021	32768
75	2022	4096
75	2005	4096
75	2023	4096
75	2024	12288
75	2025	4096
75	2025	4096
75	2006	4096
75	2026	12288
75	2027	16384
75	2028	4096
75	2028	4096
75	2028	4096
75	2029	8192
75	2030	8192
75	2031	20480
75	2032	45056
75	2033	8192
75	2033	8192
75	2034	4096
75	1526	4096
75	508	4096
75	15	49152
75	16	323584
75	17	49152
75	18	368640
75	227	303104
75	19	49152
75	20	73728
75	353	69632
75	21	73728
75	22	4096
75	24	327680
75	25	49152
75	26	368640
75	1700	4096
75	38	4096
75	39	356352
75	2035	188416
75	2036	524288
75	2037	233472
75	2038	4096
75	2039	192512
75	2040	114688
75	2041	16384
75	2042	524288
75	2043	307200
75	2044	524288
75	2045	446464
75	1979	4096
75	1817	4096
75	1981	4096
76	2046	4096
76	2047	135168
76	2048	4096
76	2049	32768
76	2050	4096
76	2051	8192
76	2052	4096
76	2025	4096
76	2053	4096
